iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 12, 2019"
Total Net Assets,"9,714,389,700.43"
Shares Outstanding,"55,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"XXII","22ND CENTURY GROUP INC","Equity","0.00","2.32","42,486.00","98,567.52","98,567.52","Consumer Staples","B1FH4T9","US90137F1030","Nyse Mkt Llc"
"CBB","CINCINNATI BELL INC","Equity","0.00","6.90","14,012.00","96,682.80","96,682.80","Communication","BD5CWW7","US1718715022","New York Stock Exchange Inc."
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","28.18","3,432.00","96,713.76","96,713.76","Financials","2147734","US8870981011","NASDAQ"
"JYNT","JOINT CORP","Equity","0.00","18.18","5,349.00","97,244.82","97,244.82","Health Care","BRK0127","US47973J1025","NASDAQ"
"ARLO","ARLO TECHNOLOGIES INC","Equity","0.00","3.74","26,018.00","97,307.32","97,307.32","Information Technology","BYWPZY9","US04206A1016","New York Stock Exchange Inc."
"AMRX","AMNEAL PHARMACEUTICALS INC CLASS A","Equity","0.00","3.49","27,425.00","95,713.25","95,713.25","Health Care","BFNF1D6","US03168L1052","New York Stock Exchange Inc."
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","5.71","16,764.00","95,722.44","95,722.44","Health Care","B6RS2B3","US1894641000","NASDAQ"
"GRTS","GRITSTONE ONCOLOGY INC","Equity","0.00","10.20","9,389.00","95,767.80","95,767.80","Health Care","BF12XF5","US39868T1051","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","37.68","2,547.00","95,970.96","95,970.96","Industrials","2697422","US7391281067","NASDAQ"
"CVM","CEL SCI CORP","Equity","0.00","7.64","12,576.00","96,080.64","96,080.64","Health Care","BDFZC26","US1508376076","Nyse Mkt Llc"
"TRNS","TRANSCAT INC","Equity","0.00","23.00","4,181.00","96,163.00","96,163.00","Industrials","2901714","US8935291075","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC","Equity","0.00","30.55","3,152.00","96,293.60","96,293.60","Financials","BGYTGH3","US70932M1071","New York Stock Exchange Inc."
"TEUM","PARETEUM CORP","Equity","0.00","2.07","46,577.00","96,414.39","96,414.39","Communication","BDZPJS1","US69946T2078","NASDAQ"
"VRAY","VIEWRAY INC","Equity","0.00","3.87","24,971.00","96,637.77","96,637.77","Health Care","BYSGPK2","US92672L1070","NASDAQ"
"ADMA","ADMA BIOLOGICS INC","Equity","0.00","5.22","18,186.00","94,930.92","94,930.92","Health Care","B9NSBM2","US0008991046","NASDAQ"
"PLMR","PALOMAR HOLDINGS INC","Equity","0.00","34.54","2,759.00","95,295.86","95,295.86","Financials","BJYLZK6","US69753M1053","NASDAQ"
"TBIO","TRANSLATE BIO INC","Equity","0.00","10.41","9,183.00","95,595.03","95,595.03","Health Care","BG88WT0","US89374L1044","NASDAQ"
"CATC","CAMBRIDGE BANCORP","Equity","0.00","81.85","1,168.00","95,600.80","95,600.80","Financials","2183062","US1321521098","NASDAQ"
"CRMD","CORMEDIX INC","Equity","0.00","7.87","12,153.00","95,644.11","95,644.11","Health Care","BJ0LT31","US21900C3088","Nyse Mkt Llc"
"FRPH","FRP HOLDINGS INC","Equity","0.00","50.50","1,894.00","95,647.00","95,647.00","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS SA","Equity","0.00","21.90","4,315.00","94,498.50","94,498.50","Real Estate","B3VL8R5","LU0445408270","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","30.74","3,055.00","93,910.70","93,910.70","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP","Equity","0.00","17.44","5,423.00","94,577.12","94,577.12","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"SGH","SMART GLOBAL HOLDINGS INC","Equity","0.00","31.26","3,003.00","93,873.78","93,873.78","Information Technology","BYPBTG4","KYG8232Y1017","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","71.32","1,317.00","93,928.44","93,928.44","Information Technology","2072126","US6294452064","NASDAQ"
"FVCB","FVCBANKCORP INC","Equity","0.00","18.89","4,980.00","94,072.20","94,072.20","Financials","BY7RH33","US36120Q1013","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","12.31","7,642.00","94,073.02","94,073.02","Consumer Staples","2517058","US5147661046","NASDAQ"
"BRT","BRT APARTMENTS CORP","Equity","0.00","14.42","6,535.00","94,234.70","94,234.70","Real Estate","2068512","US0556453035","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","4.74","19,895.00","94,302.30","94,302.30","Health Care","BRJZSK0","US2681582019","NASDAQ"
"UFI","UNIFI INC","Equity","0.00","22.96","4,113.00","94,434.48","94,434.48","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"EVER","EVERQUOTE INC CLASS A","Equity","0.00","22.40","4,217.00","94,460.80","94,460.80","Communication","BG88WS9","US30041R1086","NASDAQ"
"DSSI","DIAMOND S SHIPPING INC","Equity","0.00","11.79","8,025.00","94,614.75","94,614.75","Energy","BJ0KWX9","MHY206761055","New York Stock Exchange Inc."
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","5.66","16,405.00","92,852.30","92,852.30","Health Care","2107437","US8269171067","NASDAQ"
"TIPT","TIPTREE INC","Equity","0.00","7.03","13,212.00","92,880.36","92,880.36","Financials","BC30V41","US88822Q1031","NASDAQ"
"GERN","GERON CORP","Equity","0.00","1.58","58,802.00","92,907.16","92,907.16","Health Care","2370381","US3741631036","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","11.11","8,368.00","92,968.48","92,968.48","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"RCKY","ROCKY BRANDS INC","Equity","0.00","30.11","3,095.00","93,190.45","93,190.45","Consumer Discretionary","2746915","US7745151008","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","5.33","17,492.00","93,232.36","93,232.36","Health Care","BD60BG7","US02081G2012","NASDAQ"
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","32.74","2,860.00","93,636.40","93,636.40","Financials","2549233","US6695491075","NASDAQ"
"PKBK","PARKE BANCORP INC","Equity","0.00","22.88","4,094.00","93,670.72","93,670.72","Financials","2095145","US7008851062","NASDAQ"
"GDEN","GOLDEN ENTERTAINMENT INC","Equity","0.00","14.57","6,311.00","91,951.27","91,951.27","Consumer Discretionary","BYNH8R8","US3810131017","NASDAQ"
"FRAC","KEANE GROUP INC","Equity","0.00","6.14","15,031.00","92,290.34","92,290.34","Energy","BDGV4C7","US48669A1088","New York Stock Exchange Inc."
"FDBC","FIDELITY D AND D BANCORP INC","Equity","0.00","59.10","1,555.00","91,900.50","91,900.50","Financials","2610913","US31609R1005","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","29.32","3,137.00","91,976.84","91,976.84","Communication","BD72H53","US5312297063","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","28.30","3,252.00","92,031.60","92,031.60","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","90.30","1,020.00","92,106.00","92,106.00","Financials","2185563","US1564321065","NASDAQ"
"INSG","INSEEGO CORP","Equity","0.00","4.90","18,888.00","92,551.20","92,551.20","Information Technology","BYWSY52","US45782B1044","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","28.34","3,266.00","92,558.44","92,558.44","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"CDXC","CHROMADEX CORP","Equity","0.00","4.14","22,377.00","92,640.78","92,640.78","Health Care","BD0SJ96","US1710774076","NASDAQ"
"IMXI","INTERNATIONAL MONEY EXPRESS INC","Equity","0.00","14.00","6,618.00","92,652.00","92,652.00","Information Technology","BG216W6","US46005L1017","NASDAQ"
"RCKT","ROCKET PHARMACEUTICALS INC","Equity","0.00","14.09","6,577.00","92,669.93","92,669.93","Health Care","BDFKQ07","US77313F1066","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","70.90","1,284.00","91,035.60","91,035.60","Industrials","2036779","US9706461053","NASDAQ"
"TMST","TIMKENSTEEL CORP","Equity","0.00","7.57","12,032.00","91,082.24","91,082.24","Materials","BNBPMX1","US8873991033","New York Stock Exchange Inc."
"ZYNE","ZYNERBA PHARMACEUTICALS INC","Equity","0.00","12.15","7,500.00","91,125.00","91,125.00","Health Care","BZ03R68","US98986X1090","NASDAQ"
"MNSB","MAINSTREET BANCSHARES","Equity","0.00","21.30","4,280.00","91,164.00","91,164.00","Financials","BD0R8C9","US56064Y1001","NASDAQ"
"RBBN","RIBBON COMMUNICATIONS INC","Equity","0.00","5.62","16,227.00","91,195.74","91,195.74","Information Technology","BD2BLX1","US7625441040","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","15.37","5,939.00","91,282.43","91,282.43","Utilities","2099095","KYG237731073","NASDAQ"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","2.44","37,417.00","91,297.48","91,297.48","Health Care","B5STJG2","US00444T1007","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","26.85","3,404.00","91,397.40","91,397.40","Financials","2586315","US82620P1021","NASDAQ"
"DOMO","DOMO INC CLASS B","Equity","0.00","17.04","5,375.00","91,590.00","91,590.00","Information Technology","BFZNZC5","US2575541055","NASDAQ"
"BCML","BAYCOM CORP","Equity","0.00","23.99","3,818.00","91,593.82","91,593.82","Financials","BYSTY59","US07272M1071","NASDAQ"
"GLRE","GREENLIGHT CAPITAL LTD CLASS A","Equity","0.00","10.71","8,392.00","89,878.32","89,878.32","Financials","B1XRCZ3","KYG4095J1094","NASDAQ"
"CIVB","CIVISTA BANCSHARES INC","Equity","0.00","21.96","4,102.00","90,079.92","90,079.92","Financials","BWT3JH3","US1788671071","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","2.00","45,071.00","90,142.00","90,142.00","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.00","11.25","8,015.00","90,168.75","90,168.75","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC","Equity","0.00","4.98","18,117.00","90,222.66","90,222.66","Industrials","BDHDGZ9","MHY2187A1432","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","24.42","3,701.00","90,378.42","90,378.42","Information Technology","2670036","US6988841036","New York Stock Exchange Inc."
"CENT","CENTRAL GARDEN AND PET","Equity","0.00","28.54","3,126.00","89,216.04","89,216.04","Consumer Staples","2183868","US1535271068","NASDAQ"
"PIRS","PIERIS PHARMACEUTICALS INC","Equity","0.00","5.09","17,464.00","88,891.76","88,891.76","Health Care","BTJRTY1","US7207951036","NASDAQ"
"GNTY","GUARANTY BANCSHARES INC","Equity","0.00","31.82","2,794.00","88,905.08","88,905.08","Financials","2503035","US4007641065","NASDAQ"
"RVSB","RIVERVIEW BANCORP INC","Equity","0.00","7.56","11,770.00","88,981.20","88,981.20","Financials","2117920","US7693971001","NASDAQ"
"DS","DRIVE SHACK REIT INC","Equity","0.00","4.60","19,352.00","89,019.20","89,019.20","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.00","10.32","8,636.00","89,123.52","89,123.52","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"BHR","BRAEMAR HOTELS RESORTS INC","Equity","0.00","9.41","9,477.00","89,178.57","89,178.57","Real Estate","BD8ZZ24","US10482B1017","New York Stock Exchange Inc."
"IIIV","I3 VERTICALS INC CLASS A","Equity","0.00","20.54","4,346.00","89,266.84","89,266.84","Information Technology","BF2G4D1","US46571Y1073","NASDAQ"
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Equity","0.00","9.41","9,489.00","89,291.49","89,291.49","Consumer Discretionary","BDCBXH9","US13462K1097","New York Stock Exchange Inc."
"VSEC","VSE CORP","Equity","0.00","38.13","2,344.00","89,376.72","89,376.72","Industrials","2926773","US9182841000","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","25.84","3,468.00","89,613.12","89,613.12","Financials","2420662","US1729221069","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.00","6.17","14,313.00","88,311.21","88,311.21","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","30.93","2,849.00","88,119.57","88,119.57","Financials","B00K2L4","US2936681095","NASDAQ"
"MCFT","MASTERCRAFT BOAT HOLDINGS INC","Equity","0.00","13.99","6,318.00","88,388.82","88,388.82","Consumer Discretionary","BDTYR13","US57637H1032","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","10.33","8,576.00","88,590.08","88,590.08","Communication","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"AQ","AQUANTIA CORP","Equity","0.00","13.17","6,727.00","88,594.59","88,594.59","Information Technology","BYWSWC5","US03842Q1085","New York Stock Exchange Inc."
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","26.85","3,300.00","88,605.00","88,605.00","Financials","2186759","US1396741050","NASDAQ"
"BYSI","BEYONDSPRING INC","Equity","0.00","20.43","4,341.00","88,686.63","88,686.63","Health Care","BD36JB9","KYG108301006","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","15.20","5,847.00","88,874.40","88,874.40","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"LEVL","LEVEL ONE BANCORP INC","Equity","0.00","26.19","3,331.00","87,238.89","87,238.89","Financials","BFX1V23","US52730D2080","NASDAQ"
"BFST","BUSINESS FIRST BANCSHARES INC","Equity","0.00","25.25","3,467.00","87,541.75","87,541.75","Financials","BF5HDJ0","US12326C1053","NASDAQ"
"BXC","BLUELINX HOLDINGS INC","Equity","0.00","31.48","2,782.00","87,577.36","87,577.36","Industrials","BYQLZ65","US09624H2085","New York Stock Exchange Inc."
"CLPR","CLIPPER REALTY INC","Equity","0.00","10.99","7,970.00","87,590.30","87,590.30","Real Estate","BYPD5H3","US18885T3068","New York Stock Exchange Inc."
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","42.98","2,040.00","87,679.20","87,679.20","Industrials","2966865","US7818463082","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","10.75","8,161.00","87,730.75","87,730.75","Financials","2714569","US9114601035","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","38.12","2,302.00","87,752.24","87,752.24","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"BOMN","BOSTON OMAHA CORP CLASS A","Equity","0.00","20.83","4,215.00","87,798.45","87,798.45","Communication","BZB2L51","US1010441053","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","10.68","8,062.00","86,102.16","86,102.16","Financials","2653822","US5542251021","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","1.65","52,549.00","86,705.85","86,705.85","Health Care","2833936","US7665596034","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","10.48","8,282.00","86,795.36","86,795.36","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"CCB","COASTAL FINANCIAL CORP","Equity","0.00","16.06","5,413.00","86,932.78","86,932.78","Financials","BF7J9X0","US19046P2092","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","7.91","10,751.00","85,040.41","85,040.41","Information Technology","2254010","US2342641097","NASDAQ"
"SPNE","SEASPINE HOLDINGS CORP","Equity","0.00","12.36","6,922.00","85,555.92","85,555.92","Health Care","BZ0XXD7","US81255T1088","NASDAQ"
"BGSF","BG STAFFING INC","Equity","0.00","19.41","4,416.00","85,714.56","85,714.56","Industrials","BKX6MK8","US05544A1097","Nyse Mkt Llc"
"ALEC","ALECTOR INC","Equity","0.00","19.56","4,383.00","85,731.48","85,731.48","Health Care","BJ4LDC4","US0144421072","NASDAQ"
"RGCO","RGC RESOURCES INC","Equity","0.00","28.80","2,983.00","85,910.40","85,910.40","Utilities","2434016","US74955L1035","NASDAQ"
"LAND","GLADSTONE LAND REIT CORP","Equity","0.00","11.97","7,181.00","85,956.57","85,956.57","Real Estate","B83TNY4","US3765491010","NASDAQ"
"VIA","VIACOM INC CLASS A","Equity","0.00","28.31","2,987.00","84,561.97","84,561.97","Communication","B0SRLD2","US92553P1021","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","40.50","2,079.00","84,199.50","84,199.50","Financials","2640277","US6667621097","NASDAQ"
"FRBK","REPUBLIC FIRST BANCORP INC","Equity","0.00","4.43","19,020.00","84,258.60","84,258.60","Financials","2421546","US7604161072","NASDAQ"
"NESR","NATIONAL ENERGY SERVICES REUNITED","Equity","0.00","7.70","10,984.00","84,576.80","84,576.80","Energy","BYZLFM2","VGG6375R1073","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","37.20","2,280.00","84,816.00","84,816.00","Utilities","2418258","US0431132085","NASDAQ"
"MITK","MITEK SYSTEMS INC","Equity","0.00","9.98","8,505.00","84,879.90","84,879.90","Information Technology","2597072","US6067102003","NASDAQ"
"TMDX","TRANSMEDICS GROUP INC","Equity","0.00","24.75","3,359.00","83,135.25","83,135.25","Health Care","BK6TM04","US89377M1099","NASDAQ"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","28.62","2,907.00","83,198.34","83,198.34","Financials","2620503","US7105771072","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","36.38","2,289.00","83,273.82","83,273.82","Financials","2596950","US0277451086","NASDAQ"
"OFLX","OMEGA FLEX INC","Equity","0.00","96.20","867.00","83,405.40","83,405.40","Industrials","B0FPH75","US6820951043","NASDAQ"
"EXPI","EXP WORLD HOLDINGS INC","Equity","0.00","8.91","9,361.00","83,406.51","83,406.51","Real Estate","BDH2902","US30212W1009","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","19.32","4,344.00","83,926.08","83,926.08","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"GEFB","GREIF INC CLASS B","Equity","0.00","46.00","1,805.00","83,030.00","83,030.00","Materials","2394080","US3976242061","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","15.16","5,424.00","82,227.84","82,227.84","Financials","BJN4K01","US26817Q8868","New York Stock Exchange Inc."
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","41.30","1,991.00","82,228.30","82,228.30","Materials","2908652","US9026731029","NASDAQ"
"THOR","SYNTHORX INC","Equity","0.00","18.57","4,432.00","82,302.24","82,302.24","Health Care","BH0NC45","US87167A1034","NASDAQ"
"INO","INOVIO PHARMACEUTICALS INC","Equity","0.00","2.61","31,541.00","82,322.01","82,322.01","Health Care","BN5H5K1","US45773H2013","NASDAQ"
"GBLI","GLOBAL INDEMNITY LTD CLASS A","Equity","0.00","26.80","3,074.00","82,383.20","82,383.20","Financials","BD4D072","KYG3933F1054","NASDAQ"
"EXPR","EXPRESS INC","Equity","0.00","3.30","24,976.00","82,420.80","82,420.80","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.28","11,324.00","82,438.72","82,438.72","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"SILK","SILK ROAD MEDICAL INC","Equity","0.00","37.00","2,229.00","82,473.00","82,473.00","Health Care","BGHVXJ7","US82710M1009","NASDAQ"
"PDLB","PDL COMMUNITY BANCORP","Equity","0.00","14.46","5,704.00","82,479.84","82,479.84","Financials","BF4KTN6","US69290X1019","NASDAQ"
"ISTR","INVESTAR HOLDING CORP","Equity","0.00","23.63","3,495.00","82,586.85","82,586.85","Financials","BNGY4R1","US46134L1052","NASDAQ"
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","8.54","9,673.00","82,607.42","82,607.42","Financials","B1CWK77","US2036121067","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","5.95","13,893.00","82,663.35","82,663.35","Health Care","B3M23R2","US3723091043","NASDAQ"
"FLMN","FALCON MINERALS CORP CLASS A","Equity","0.00","6.70","12,354.00","82,771.80","82,771.80","Energy","BDRTC59","US30607B1098","NASDAQ"
"STXB","SPIRIT OF TEXAS BANCSHARES INC","Equity","0.00","21.78","3,804.00","82,851.12","82,851.12","Financials","BFMFKX0","US84861D1037","NASDAQ"
"GTYH","GTY TECHNOLOGY HOLDINGS INC","Equity","0.00","6.50","12,769.00","82,998.50","82,998.50","Information Technology","BGKCWH8","US3624091043","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.43","33,775.00","82,073.25","82,073.25","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","39.67","2,050.00","81,323.50","81,323.50","Financials","2532556","US6348651091","NASDAQ"
"RBNC","RELIANT BANCORP INC","Equity","0.00","23.92","3,409.00","81,543.28","81,543.28","Financials","BD25P75","US75956B1017","NASDAQ"
"BE","BLOOM ENERGY CLASS A CORP","Equity","0.00","4.62","17,651.00","81,547.62","81,547.62","Industrials","BDD1BB8","US0937121079","New York Stock Exchange Inc."
"HONE","HARBORONE BANCORP INC","Equity","0.00","10.16","8,043.00","81,716.88","81,716.88","Financials","BK1KX10","US41165Y1001","NASDAQ"
"FMAO","FARMERS AND MERCHANTS BANCORP INC","Equity","0.00","25.75","3,176.00","81,782.00","81,782.00","Financials","2120865","US30779N1054","NASDAQ"
"ESQ","ESQUIRE FINANCIAL HOLDINGS INC","Equity","0.00","24.04","3,403.00","81,808.12","81,808.12","Financials","BD5G1Z5","US29667J1016","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","3.07","26,677.00","81,898.39","81,898.39","Health Care","B58J3K4","US00847G7051","NASDAQ"
"LBC","LUTHER BURBANK CORP","Equity","0.00","11.52","7,117.00","81,987.84","81,987.84","Financials","BD1KJP7","US5505501073","NASDAQ"
"BWB","BRIDGEWATER BANCSHARES INC","Equity","0.00","11.73","6,995.00","82,051.35","82,051.35","Financials","BFMZC67","US1086211034","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","32.18","2,520.00","81,093.60","81,093.60","Industrials","2671363","US7006661000","NASDAQ"
"GHL","GREENHILL INC","Equity","0.00","15.00","5,354.00","80,310.00","80,310.00","Financials","B00G8B4","US3952591044","New York Stock Exchange Inc."
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","17.85","4,492.00","80,182.20","80,182.20","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","3.39","23,683.00","80,285.37","80,285.37","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.61","30,765.00","80,296.65","80,296.65","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","67.79","1,185.00","80,331.15","80,331.15","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"FCCY","1ST CONSTITUTION BANCORP","Equity","0.00","19.14","4,202.00","80,426.28","80,426.28","Financials","2554345","US31986N1028","NASDAQ"
"QTRX","QUANTERIX CORP","Equity","0.00","26.39","3,050.00","80,489.50","80,489.50","Health Care","BD1KGN4","US74766Q1013","NASDAQ"
"MNOV","MEDICINOVA INC","Equity","0.00","8.88","9,069.00","80,532.72","80,532.72","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"ITI","ITERIS INC","Equity","0.00","6.14","13,147.00","80,722.58","80,722.58","Information Technology","B0421J7","US46564T1079","NASDAQ"
"VRCA","VERRICA PHARMACEUTICALS INC","Equity","0.00","14.00","5,773.00","80,822.00","80,822.00","Health Care","BZ1NTH2","US92511W1080","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","3.31","24,072.00","79,678.32","79,678.32","Communication","2615112","US29382R1077","New York Stock Exchange Inc."
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","14.59","5,451.00","79,530.09","79,530.09","Communication","BGC2LM4","US2310828015","NASDAQ"
"AGS","PLAYAGS INC","Equity","0.00","11.01","7,244.00","79,756.44","79,756.44","Consumer Discretionary","BFNJ8L5","US72814N1046","New York Stock Exchange Inc."
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","11.55","6,915.00","79,868.25","79,868.25","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","34.81","2,299.00","80,028.19","80,028.19","Financials","2549136","US6777191064","NASDAQ"
"FSBW","FS BANCORP INC","Equity","0.00","51.85","1,544.00","80,056.40","80,056.40","Financials","B4Z5FD5","US30263Y1047","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","31.29","2,559.00","80,071.11","80,071.11","Consumer Staples","2781626","US8170705011","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.00","3.54","22,125.00","78,322.50","78,322.50","Industrials","BYND5W0","US2578672006","New York Stock Exchange Inc."
"CNR","CORNERSTONE BUILDING BRANDS INC","Equity","0.00","5.75","13,625.00","78,343.75","78,343.75","Industrials","BJXSDX7","US21925D1090","New York Stock Exchange Inc."
"VRTV","VERITIV CORP","Equity","0.00","18.47","4,241.00","78,331.27","78,331.27","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"MSON","MISONIX INC","Equity","0.00","19.14","4,095.00","78,378.30","78,378.30","Health Care","2599250","US6048711039","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","22.97","3,422.00","78,603.34","78,603.34","Industrials","2394712","US8718511012","New York Stock Exchange Inc."
"SLCT","SELECT BANCORP INC","Equity","0.00","11.12","7,069.00","78,607.28","78,607.28","Financials","BPHCTK6","US81617L1089","NASDAQ"
"MNK","MALLINCKRODT","Equity","0.00","2.99","26,074.00","77,961.26","77,961.26","Health Care","BBJTYC4","IE00BBGT3753","New York Stock Exchange Inc."
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","18.10","4,272.00","77,323.20","77,323.20","Financials","B19HTB2","US40624Q2030","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","11.88","6,517.00","77,421.96","77,421.96","Utilities","2238661","US1275372076","NASDAQ"
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","10.78","7,183.00","77,432.74","77,432.74","Financials","B01KDQ5","US06424J1034","NASDAQ"
"FRBA","FIRST BANK","Equity","0.00","11.38","6,812.00","77,520.56","77,520.56","Financials","B1VQ1H7","US31931U1025","NASDAQ"
"GDP","GOODRICH PETE CORP","Equity","0.00","11.40","6,820.00","77,748.00","77,748.00","Energy","BYNXZ97","US3824108431","Nyse Mkt Llc"
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Equity","0.00","5.64","13,820.00","77,944.80","77,944.80","Health Care","BRYGB65","US21833P1030","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","23.81","3,275.00","77,977.75","77,977.75","Health Care","2872122","US2053061030","NASDAQ"
